
 # by wire-concat.f90
 #test1_1_1_1.dat                                                                                                                                                                                         
 #mu=   300.00000000000000     
 #|Delta|(1,2)=   1.0000000000000000        0.0000000000000000     
 #phase difference=  0.30612200000000001     
 #bmag=   7.0000000000000000     
 #alpha=   3.0000000000000000     
 #Lmax(1,2,3)=   10000.000000100001        3.0000000999999998        10000.000000100001     
 #epsmin=   0.0000000000000000     
 #epsmax=   1.0000000000000000     
 #Ndata=        1000
 #potshift=   500.00000000000000     
 #pot=   2.0000000000000000E-008
 #dL=   1.0000000000000000E-003
 #Lj=   9.9999999999999998E-013
 #SCmass=   1.0000000000000000     
 #mass=   1.0000000000000000     
 #nkxmax=         150
 #dL=   5.9604644775986676E-004   7.3242189941406246E-004   5.9604644775986676E-004
 #Nseg(1,2,3)=    16777216        4096    16777216
# kx, energy
    20.5567475645609     0.3535000000000     0.8175000000000     0.9965000000000
    20.5568820023865     0.3515000000000     0.8185000000000     0.9965000000000
    20.5570164402120     0.3495000000000     0.8195000000000     0.9965000000000
    20.5571508780376     0.3475000000000     0.8205000000000     0.9965000000000
    20.5572853158632     0.3445000000000     0.8225000000000     0.9965000000000
    20.5574197536888     0.3425000000000     0.8235000000000     0.9965000000000
    20.5575541915143     0.3405000000000     0.8245000000000     0.9965000000000
    20.5576886293399     0.3385000000000     0.8255000000000     0.9965000000000
    20.5578230671655     0.3365000000000     0.8265000000000     0.9965000000000
    20.5579575049911     0.3335000000000     0.8275000000000     0.9965000000000
    20.5580919428166     0.3315000000000     0.8295000000000     0.9965000000000
    20.5582263806422     0.3295000000000     0.8305000000000     0.9965000000000
    20.5583608184678     0.3275000000000     0.8315000000000     0.9965000000000
    20.5584952562933     0.3255000000000     0.8325000000000     0.9965000000000
    20.5586296941189     0.3225000000000     0.8335000000000     0.9965000000000
    20.5587641319445     0.3205000000000     0.8345000000000     0.9965000000000
    20.5588985697701     0.3185000000000     0.8355000000000     0.9965000000000
    20.5590330075956     0.3165000000000     0.8365000000000     0.9965000000000
    20.5591674454212     0.3135000000000     0.8385000000000     0.9965000000000
    20.5593018832468     0.3115000000000     0.8395000000000     0.9965000000000
    20.5594363210723     0.3095000000000     0.8405000000000     0.9965000000000
    20.5595707588979     0.3075000000000     0.8415000000000     0.9965000000000
    20.5597051967235     0.3055000000000     0.8425000000000     0.9965000000000
    20.5598396345491     0.3025000000000     0.8435000000000     0.9965000000000
    20.5599740723746     0.3005000000000     0.8445000000000     0.9965000000000
    20.5601085102002     0.2985000000000     0.8455000000000     0.9965000000000
    20.5602429480258     0.2965000000000     0.8465000000000     0.9965000000000
    20.5603773858514     0.2935000000000     0.8475000000000     0.9965000000000
    20.5605118236769     0.2915000000000     0.8485000000000     0.9965000000000
    20.5606462615025     0.2895000000000     0.8495000000000     0.9965000000000
    20.5607806993281     0.2875000000000     0.8505000000000     0.9965000000000
    20.5609151371536     0.2855000000000     0.8515000000000     0.9965000000000
    20.5610495749792     0.2825000000000     0.8525000000000     0.9965000000000
    20.5611840128048     0.2805000000000     0.8535000000000     0.9965000000000
    20.5613184506304     0.2785000000000     0.8545000000000     0.9965000000000
    20.5614528884559     0.2765000000000     0.8565000000000     0.9965000000000
    20.5615873262815     0.2745000000000     0.8575000000000     0.9965000000000
    20.5617217641071     0.2715000000000     0.8585000000000     0.9965000000000
    20.5618562019326     0.2695000000000     0.8595000000000     0.9965000000000
    20.5619906397582     0.2675000000000     0.8595000000000     0.9965000000000
    20.5621250775838     0.2655000000000     0.8605000000000     0.9965000000000
    20.5622595154094     0.2625000000000     0.8615000000000     0.9965000000000
    20.5623939532349     0.2605000000000     0.8625000000000     0.9965000000000
    20.5625283910605     0.2585000000000     0.8635000000000     0.9965000000000
    20.5626628288861     0.2565000000000     0.8645000000000     0.9965000000000
    20.5627972667117     0.2545000000000     0.8655000000000     0.9965000000000
    20.5629317045372     0.2515000000000     0.8665000000000     0.9965000000000
    20.5630661423628     0.2495000000000     0.8675000000000     0.9965000000000
    20.5632005801884     0.2475000000000     0.8685000000000     0.9965000000000
    20.5633350180139     0.2455000000000     0.8695000000000     0.9965000000000
    20.5634694558395     0.2435000000000     0.8705000000000     0.9965000000000
    20.5636038936651     0.2405000000000     0.8715000000000     0.9965000000000
    20.5637383314907     0.2385000000000     0.8725000000000     0.9965000000000
    20.5638727693162     0.2365000000000     0.8735000000000     0.9965000000000
    20.5640072071418     0.2345000000000     0.8745000000000     0.9965000000000
    20.5641416449674     0.2315000000000     0.8755000000000     0.9965000000000
    20.5642760827930     0.2295000000000     0.8755000000000     0.9965000000000
    20.5644105206185     0.2275000000000     0.8765000000000     0.9965000000000
    20.5645449584441     0.2255000000000     0.8775000000000     0.9965000000000
    20.5646793962697     0.2235000000000     0.8785000000000     0.9965000000000
    20.5648138340952     0.2205000000000     0.8795000000000     0.9965000000000
    20.5649482719208     0.2185000000000     0.8805000000000     0.9965000000000
    20.5650827097464     0.2165000000000     0.8815000000000     0.9965000000000
    20.5652171475720     0.2145000000000     0.8815000000000     0.9965000000000
    20.5653515853975     0.2125000000000     0.8825000000000     0.9965000000000
    20.5654860232231     0.2095000000000     0.8835000000000     0.9965000000000
    20.5656204610487     0.2075000000000     0.8845000000000     0.9965000000000
    20.5657548988742     0.2055000000000     0.8855000000000     0.9965000000000
    20.5658893366998     0.2035000000000     0.8865000000000     0.9965000000000
    20.5660237745254     0.2015000000000     0.8865000000000     0.9965000000000
    20.5661582123510     0.1985000000000     0.8875000000000     0.9965000000000
    20.5662926501765     0.1965000000000     0.8885000000000     0.9965000000000
    20.5664270880021     0.1945000000000     0.8895000000000     0.9965000000000
    20.5665615258277     0.1925000000000     0.8905000000000     0.9965000000000
    20.5666959636533     0.1905000000000     0.8905000000000     0.9965000000000
    20.5668304014788     0.1875000000000     0.8915000000000     0.9965000000000
    20.5669648393044     0.1855000000000     0.8925000000000     0.9965000000000
    20.5670992771300     0.1835000000000     0.8935000000000     0.9965000000000
    20.5672337149555     0.1815000000000     0.8945000000000     0.9965000000000
    20.5673681527811     0.1795000000000     0.8945000000000     0.9965000000000
    20.5675025906067     0.1765000000000     0.8955000000000     0.9965000000000
    20.5676370284323     0.1745000000000     0.8965000000000     0.9965000000000
    20.5677714662578     0.1725000000000     0.8975000000000     0.9965000000000
    20.5679059040834     0.1705000000000     0.8975000000000     0.9965000000000
    20.5680403419090     0.1685000000000     0.8985000000000     0.9965000000000
    20.5681747797345     0.1655000000000     0.8995000000000     0.9965000000000
    20.5683092175601     0.1635000000000     0.8995000000000     0.9965000000000
    20.5684436553857     0.1615000000000     0.9005000000000     0.9965000000000
    20.5685780932113     0.1595000000000     0.9015000000000     0.9965000000000
    20.5687125310368     0.1575000000000     0.9025000000000     0.9965000000000
    20.5688469688624     0.1555000000000     0.9025000000000     0.9965000000000
    20.5689814066880     0.1525000000000     0.9035000000000     0.9965000000000
    20.5691158445136     0.1505000000000     0.9045000000000     0.9965000000000
    20.5692502823391     0.1485000000000     0.9045000000000     0.9965000000000
    20.5693847201647     0.1465000000000     0.9055000000000     0.9965000000000
    20.5695191579903     0.1445000000000     0.9065000000000     0.9965000000000
    20.5696535958158     0.1425000000000     0.9065000000000     0.9965000000000
    20.5697880336414     0.1395000000000     0.9075000000000     0.9965000000000
    20.5699224714670     0.1375000000000     0.9085000000000     0.9965000000000
    20.5700569092926     0.1355000000000     0.9085000000000     0.9965000000000
    20.5701913471181     0.1335000000000     0.9095000000000     0.9965000000000
    20.5703257849437     0.1315000000000     0.9105000000000     0.9965000000000
    20.5704602227693     0.1295000000000     0.9105000000000     0.9965000000000
    20.5705946605948     0.1275000000000     0.9115000000000     0.9965000000000
    20.5707290984204     0.1245000000000     0.9125000000000     0.9965000000000
    20.5708635362460     0.1225000000000     0.9125000000000     0.9965000000000
    20.5709979740716     0.1205000000000     0.9135000000000     0.9965000000000
    20.5711324118971     0.1185000000000     0.9135000000000     0.9965000000000
    20.5712668497227     0.1165000000000     0.9145000000000     0.9965000000000
    20.5714012875483     0.1145000000000     0.9155000000000     0.9965000000000
    20.5715357253739     0.1125000000000     0.9155000000000     0.9965000000000
    20.5716701631994     0.1105000000000     0.9165000000000     0.9965000000000
    20.5718046010250     0.1085000000000     0.9165000000000     0.9965000000000
    20.5719390388506     0.1055000000000     0.9175000000000     0.9965000000000
    20.5720734766761     0.1035000000000     0.9185000000000     0.9965000000000
    20.5722079145017     0.1015000000000     0.9185000000000     0.9965000000000
    20.5723423523273     0.0995000000000     0.9195000000000     0.9965000000000
    20.5724767901529     0.0975000000000     0.9195000000000     0.9965000000000
    20.5726112279784     0.0955000000000     0.9205000000000     0.9965000000000
    20.5727456658040     0.0935000000000     0.9205000000000     0.9965000000000
    20.5728801036296     0.0915000000000     0.9215000000000     0.9965000000000
    20.5730145414552     0.0895000000000     0.9215000000000     0.9965000000000
    20.5731489792807     0.0875000000000     0.9225000000000     0.9965000000000
    20.5732834171063     0.0855000000000     0.9235000000000     0.9965000000000
    20.5734178549319     0.0835000000000     0.9235000000000     0.9965000000000
    20.5735522927574     0.0815000000000     0.9245000000000     0.9965000000000
    20.5736867305830     0.0795000000000     0.9245000000000     0.9965000000000
    20.5738211684086     0.0775000000000     0.9255000000000     0.9965000000000
    20.5739556062342     0.0755000000000     0.9255000000000     0.9965000000000
    20.5740900440597     0.0735000000000     0.9265000000000     0.9965000000000
    20.5742244818853     0.0725000000000     0.9265000000000     0.9965000000000
    20.5743589197109     0.0705000000000     0.9275000000000     0.9965000000000
    20.5744933575364     0.0685000000000     0.9275000000000     0.9965000000000
    20.5746277953620     0.0665000000000     0.9285000000000     0.9965000000000
    20.5747622331876     0.0645000000000     0.9285000000000     0.9965000000000
    20.5748966710132     0.0635000000000     0.9295000000000     0.9965000000000
    20.5750311088387     0.0615000000000     0.9295000000000     0.9965000000000
    20.5751655466643     0.0595000000000     0.9305000000000     0.9965000000000
    20.5752999844899     0.0585000000000     0.9305000000000     0.9965000000000
    20.5754344223155     0.0565000000000     0.9315000000000     0.9965000000000
    20.5755688601410     0.0555000000000     0.9315000000000     0.9965000000000
    20.5757032979666     0.0535000000000     0.9315000000000     0.9965000000000
    20.5758377357922     0.0525000000000     0.9325000000000     0.9965000000000
    20.5759721736177     0.0505000000000     0.9325000000000     0.9965000000000
    20.5761066114433     0.0495000000000     0.9335000000000     0.9965000000000
    20.5762410492689     0.0485000000000     0.9335000000000     0.9965000000000
    20.5763754870945     0.0475000000000     0.9345000000000     0.9965000000000
